threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
45,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
44,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
43,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
42,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
41,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
40,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
39,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
38,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
37,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
36,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
35,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
34,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
33,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
32,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
31,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
30,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
29,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
28,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
27,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
26,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
25,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
24,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
23,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
22,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
21,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
20,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
19,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
18,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
17,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
16,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
15,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
14,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
13,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
12,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
11,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
10,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
9,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
8,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
7,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
6,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
5,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
4,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
3,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
2,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
1,2646.469,2646.469,51.30697783442358,51.30697783442358,5.718303462993741,5.718303462993741
