threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
131,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
130,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
129,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
128,2089.997,2165.526,103.23873036029578,104.72473297864576,2.7613645105527262,2.88802544012329
127,2089.997,2165.526,103.23873036029578,104.72473297864576,2.7613645105527262,2.88802544012329
126,2089.997,2165.526,103.23873036029578,104.72473297864576,2.7613645105527262,2.88802544012329
125,2089.997,2165.526,103.23873036029578,104.72473297864576,2.7613645105527262,2.88802544012329
124,2089.997,1942.761,103.23873036029578,104.55804444153421,2.7613645105527262,2.579098991840514
123,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
122,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
121,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
120,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
119,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
118,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
117,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
116,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
115,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
114,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
113,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
112,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
111,2089.997,2211.656,103.23873036029578,89.90458267216174,2.7613645105527262,2.5335093080159483
110,2089.997,2843.362,103.23873036029578,82.65343666169457,2.7613645105527262,2.9927654837990554
109,2089.997,2843.362,103.23873036029578,82.65343666169457,2.7613645105527262,2.9927654837990554
108,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
107,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
106,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
105,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
104,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
103,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
102,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
101,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
100,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
99,2089.997,3609.52,103.23873036029578,63.3769382350739,2.7613645105527262,2.9156424038716695
98,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
97,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
96,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
95,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
94,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
93,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
92,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
91,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
90,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
89,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
88,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
87,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
86,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
85,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
84,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
83,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
82,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
81,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
80,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
79,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
78,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
77,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
76,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
75,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
74,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
73,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
72,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
71,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
70,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
69,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
68,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
67,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
66,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
65,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
64,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
63,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
62,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
61,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
60,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
59,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
58,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
57,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
56,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
55,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
54,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
53,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
52,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
51,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
50,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
49,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
48,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
47,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
46,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
45,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
44,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
