threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
63,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
62,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
61,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
60,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
59,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
58,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
57,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
56,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
55,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
54,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
53,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
52,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
51,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
50,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
49,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
48,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
47,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
46,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
45,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
44,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
43,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
42,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
41,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
40,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
39,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
38,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
37,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
36,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
35,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
34,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
33,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
32,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
31,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
30,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
29,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
28,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
27,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
26,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
25,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
24,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
23,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
22,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
21,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
20,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
19,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
18,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
17,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
16,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
15,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
14,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
13,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
12,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
11,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
10,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
9,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
8,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
7,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
6,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
5,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
4,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
3,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
2,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
1,1873.507,1873.507,105.9622018357729,105.9622018357729,2.5292031282900846,2.5292031282900846
