threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
131,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
130,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
129,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
128,1688.094,1763.624,108.77251074460304,107.88605049907551,2.3386236524373643,2.4091025798022523
127,1688.094,1763.624,108.77251074460304,107.88605049907551,2.3386236524373643,2.4091025798022523
126,1688.094,1763.624,108.77251074460304,107.88605049907551,2.3386236524373643,2.4091025798022523
125,1688.094,1763.624,108.77251074460304,107.88605049907551,2.3386236524373643,2.4091025798022523
124,1688.094,1924.859,108.77251074460304,106.85712743009078,2.3386236524373643,2.6123741861665413
123,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
122,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
121,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
120,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
119,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
118,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
117,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
116,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
115,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
114,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
113,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
112,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
111,1688.094,2632.977,108.77251074460304,90.04863005809281,2.3386236524373643,3.024078802079716
110,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
109,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
108,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
107,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
106,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
105,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
104,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
103,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
102,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
101,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
100,1688.094,2769.728,108.77251074460304,78.44149238822358,2.3386236524373643,2.7647845031965312
99,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
98,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
97,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
96,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
95,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
94,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
93,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
92,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
91,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
90,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
89,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
88,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
87,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
86,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
85,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
84,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
83,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
82,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
81,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
80,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
79,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
78,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
77,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
76,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
75,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
74,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
73,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
72,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
71,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
70,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
69,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
68,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
67,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
66,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
65,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
64,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
63,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
62,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
61,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
60,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
59,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
58,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
57,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
56,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
55,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
54,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
53,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
52,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
51,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
50,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
49,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
48,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
47,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
46,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
45,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
44,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
43,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
42,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
41,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
40,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
39,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
38,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
37,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
36,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
35,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
34,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
33,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
32,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
31,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
30,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
29,1688.094,1688.094,108.77251074460304,108.77251074460304,2.3386236524373643,2.3386236524373643
