threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
85,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
84,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
83,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
82,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
81,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
80,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
79,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
78,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
77,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
76,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
75,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
74,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
73,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
72,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
71,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
70,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
69,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
68,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
67,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
66,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
65,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
64,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
63,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
62,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
61,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
60,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
59,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
58,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
57,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
56,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
55,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
54,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
53,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
52,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
51,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
50,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
49,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
48,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
47,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
46,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
45,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
44,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
43,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
42,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
41,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
40,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
39,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
38,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
37,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
36,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
35,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
34,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
33,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
32,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
31,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
30,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
29,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
28,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
27,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
26,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
25,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
24,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
23,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
22,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
21,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
20,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
19,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
18,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
17,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
16,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
15,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
14,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
13,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
12,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
11,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
10,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
9,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
8,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
7,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
6,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
5,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
4,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
3,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
2,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
1,1684.363,1684.363,111.361881961455,111.361881961455,2.4332169438440463,2.4332169438440463
