threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
131,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
130,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
129,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
128,1393.759,1469.288,109.51881311627848,108.49600606815532,1.969937425585634,2.041584147808572
127,1393.759,1469.288,109.51881311627848,108.49600606815532,1.969937425585634,2.041584147808572
126,1393.759,1469.288,109.51881311627848,108.49600606815532,1.969937425585634,2.041584147808572
125,1393.759,1469.288,109.51881311627848,108.49600606815532,1.969937425585634,2.041584147808572
124,1393.759,1938.605,109.51881311627848,98.38157824555941,1.969937425585634,2.384959401048303
123,1393.759,1938.605,109.51881311627848,98.38157824555941,1.969937425585634,2.384959401048303
122,1393.759,1938.605,109.51881311627848,98.38157824555941,1.969937425585634,2.384959401048303
121,1393.759,1938.605,109.51881311627848,98.38157824555941,1.969937425585634,2.384959401048303
120,1393.759,1938.605,109.51881311627848,98.38157824555941,1.969937425585634,2.384959401048303
119,1393.759,1938.605,109.51881311627848,98.38157824555941,1.969937425585634,2.384959401048303
118,1393.759,2080.781,109.51881311627848,96.53403191735512,1.969937425585634,2.5623906702299686
117,1393.759,2080.781,109.51881311627848,96.53403191735512,1.969937425585634,2.5623906702299686
116,1393.759,2080.781,109.51881311627848,96.53403191735512,1.969937425585634,2.5623906702299686
115,1393.759,3023.076,109.51881311627848,73.26010972792764,1.969937425585634,2.8519078677834995
114,1393.759,3023.076,109.51881311627848,73.26010972792764,1.969937425585634,2.8519078677834995
113,1393.759,3023.076,109.51881311627848,73.26010972792764,1.969937425585634,2.8519078677834995
112,1393.759,3023.076,109.51881311627848,73.26010972792764,1.969937425585634,2.8519078677834995
111,1393.759,3023.076,109.51881311627848,73.26010972792764,1.969937425585634,2.8519078677834995
110,1393.759,3191.605,109.51881311627848,74.3996568891543,1.969937425585634,3.05106342819129
109,1393.759,3394.182,109.51881311627848,70.98870484588782,1.969937425585634,3.0711711924310423
108,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
107,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
106,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
105,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
104,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
103,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
102,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
101,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
100,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
99,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
98,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
97,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
96,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
95,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
94,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
93,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
92,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
91,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
90,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
89,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
88,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
87,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
86,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
85,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
84,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
83,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
82,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
81,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
80,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
79,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
78,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
77,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
76,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
75,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
74,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
73,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
72,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
71,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
70,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
69,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
68,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
67,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
66,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
65,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
64,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
63,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
62,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
61,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
60,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
59,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
58,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
57,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
56,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
55,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
54,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
53,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
52,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
51,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
50,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
49,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
48,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
47,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
46,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
45,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
44,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
43,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
42,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
41,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
40,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
39,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
38,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
37,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
36,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
35,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
34,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
33,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
32,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
31,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
30,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
29,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
28,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
27,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
26,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
25,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
24,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
23,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
22,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
21,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
20,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
19,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
18,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
17,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
16,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
15,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
14,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
13,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
12,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
11,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
10,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
9,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
8,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
7,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
6,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
5,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
4,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
3,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
2,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
1,1393.759,1393.759,109.51881311627848,109.51881311627848,1.969937425585634,1.969937425585634
