threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
131,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
130,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
129,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
128,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
127,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
126,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
125,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
124,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
123,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
122,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
121,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
120,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
119,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
118,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
117,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
116,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
115,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
114,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
113,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
112,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
111,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
110,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
109,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
108,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
