threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
131,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
130,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
129,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
128,1711.059,1786.588,108.15726376248718,109.84113218742363,2.353696042656315,2.4815005641169496
127,1711.059,1786.588,108.15726376248718,109.84113218742363,2.353696042656315,2.4815005641169496
126,1711.059,1786.588,108.15726376248718,109.84113218742363,2.353696042656315,2.4815005641169496
125,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
124,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
123,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
122,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
121,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
120,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
119,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
118,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
117,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
116,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
115,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
114,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
113,1711.059,2654.941,108.15726376248718,94.62873019160469,2.353696042656315,3.202651492338074
112,1711.059,2797.296,108.15726376248718,86.24945626609565,2.353696042656315,3.040710642274316
111,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
110,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
109,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
108,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
107,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
106,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
105,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
104,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
103,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
102,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
101,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
100,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
99,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
98,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
97,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
96,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
95,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
94,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
93,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
92,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
91,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
90,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
89,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
88,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
87,1711.059,1711.059,108.15726376248718,108.15726376248718,2.353696042656315,2.353696042656315
