threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
131,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
130,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
129,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
128,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
127,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
126,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
125,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
124,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
123,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
122,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
121,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
120,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
119,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
118,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
117,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
116,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
115,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
114,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
113,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
112,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
111,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
110,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
109,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
108,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
107,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
106,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
105,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
104,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
103,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
102,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
101,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
100,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
99,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
98,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
97,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
96,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
95,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
94,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
93,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
92,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
91,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
90,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
89,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
88,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
87,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
86,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
85,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
84,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
83,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
82,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
81,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
80,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
79,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
78,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
77,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
76,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
75,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
74,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
73,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
72,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
71,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
70,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
69,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
68,2063.574,2707.925,52.29858728680867,48.8981626362703,4.544667208212864,5.543820115691801
67,2063.574,2707.925,52.29858728680867,48.8981626362703,4.544667208212864,5.543820115691801
66,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
65,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
64,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
63,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
62,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
61,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
60,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
59,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
58,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
57,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
56,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
55,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
54,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
53,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
52,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
51,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
50,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
49,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
48,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
47,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
46,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
45,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
44,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
43,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
42,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
41,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
40,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
39,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
38,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
37,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
36,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
35,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
34,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
33,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
32,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
31,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
30,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
29,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
28,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
27,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
26,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
25,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
24,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
23,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
22,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
21,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
20,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
19,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
18,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
17,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
16,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
15,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
14,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
13,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
12,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
11,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
10,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
9,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
8,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
7,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
6,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
5,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
4,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
3,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
2,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
1,2063.574,2063.574,52.29858728680867,52.29858728680867,4.544667208212864,4.544667208212864
