threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
131,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
130,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
129,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
128,1310.013,1469.542,109.7614161244757,109.96568275869821,1.8098163933735039,2.03936762750851
127,1310.013,1469.542,109.7614161244757,109.96568275869821,1.8098163933735039,2.03936762750851
126,1310.013,1469.542,109.7614161244757,109.96568275869821,1.8098163933735039,2.03936762750851
125,1310.013,1469.542,109.7614161244757,109.96568275869821,1.8098163933735039,2.03936762750851
124,1310.013,1653.777,109.7614161244757,107.64812989795044,1.8098163933735039,2.253316735170433
123,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
122,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
121,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
120,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
119,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
118,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
117,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
116,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
115,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
114,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
113,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
112,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
111,1310.013,2207.836,109.7614161244757,91.47355109337148,1.8098163933735039,2.5742557750318897
