threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
75,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
74,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
73,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
72,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
71,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
70,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
69,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
68,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
67,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
66,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
65,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
64,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
63,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
62,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
61,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
60,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
59,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
58,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
57,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
56,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
55,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
54,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
53,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
52,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
51,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
50,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
49,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
48,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
47,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
46,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
45,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
44,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
43,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
42,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
41,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
40,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
39,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
38,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
37,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
36,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
35,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
34,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
33,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
32,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
31,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
30,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
29,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
28,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
27,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
26,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
25,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
24,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
23,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
22,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
21,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
20,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
19,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
18,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
17,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
16,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
15,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
14,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
13,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
12,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
11,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
10,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
9,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
8,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
7,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
6,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
5,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
4,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
3,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
2,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
1,1340.904,1340.904,111.6180267108314,111.6180267108314,1.8891866865377194,1.8891866865377194
