threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
21,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
20,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
19,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
18,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
17,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
16,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
15,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
14,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
13,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
12,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
11,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
10,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
9,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
8,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
7,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
6,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
5,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
4,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
3,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
2,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
1,2118.435,2118.435,47.02811124565862,47.02811124565862,4.179386170348214,4.179386170348214
