threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1742.274,2449.624,69.6928365660307,52.869479621887784,5.152355452869501,5.201534861202244
69,1742.274,2449.624,69.6928365660307,52.869479621887784,5.152355452869501,5.201534861202244
68,1742.274,2449.624,69.6928365660307,52.869479621887784,5.152355452869501,5.201534861202244
67,1742.274,2449.624,69.6928365660307,52.869479621887784,5.152355452869501,5.201534861202244
66,1742.274,2449.624,69.6928365660307,52.869479621887784,5.152355452869501,5.201534861202244
65,1742.274,2449.624,69.6928365660307,52.869479621887784,5.152355452869501,5.201534861202244
64,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
63,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
62,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
61,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
60,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
59,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
58,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
57,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
56,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
55,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
54,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
53,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
52,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
51,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
50,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
49,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
48,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
47,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
46,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
45,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
44,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
43,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
42,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
41,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
40,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
39,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
38,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
37,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
36,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
35,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
34,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
33,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
32,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
31,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
30,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
29,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
28,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
27,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
26,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
25,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
24,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
23,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
22,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
21,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
20,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
19,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
18,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
17,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
16,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
15,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
14,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
13,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
12,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
11,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
10,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
9,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
8,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
7,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
6,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
5,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
4,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
3,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
2,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
1,1742.274,1742.274,69.6928365660307,69.6928365660307,5.152355452869501,5.152355452869501
