threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1617.996,1617.996,65.3531353300887,65.3531353300887,4.511184076593782,4.511184076593782
131,1617.996,1617.996,65.3531353300887,65.3531353300887,4.511184076593782,4.511184076593782
130,1617.996,1617.996,65.3531353300887,65.3531353300887,4.511184076593782,4.511184076593782
129,1617.996,1617.996,65.3531353300887,65.3531353300887,4.511184076593782,4.511184076593782
128,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
127,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
126,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
125,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
124,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
123,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
122,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
121,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
120,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
119,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
118,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
117,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
116,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
115,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
114,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
113,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
112,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
111,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
110,1617.996,1896.696,65.3531353300887,56.076351405553204,4.511184076593782,4.431488229122734
109,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
108,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
107,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
106,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
105,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
104,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
103,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
102,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
101,1617.996,2075.316,65.3531353300887,52.47156565764237,4.511184076593782,4.547560680970173
