threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
131,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
130,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
129,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
128,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
127,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
126,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
125,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
124,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
123,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
122,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
121,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
120,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
119,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
118,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
117,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
116,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
115,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
114,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
113,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
112,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
111,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
110,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
109,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
108,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
107,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
106,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
105,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
104,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
103,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
102,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
101,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
100,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
99,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
98,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
97,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
96,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
95,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
94,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
93,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
92,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
91,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
90,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
89,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
88,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
87,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
86,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
85,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
84,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
83,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
82,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
81,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
80,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
79,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
78,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
77,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
76,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
75,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
74,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
73,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
72,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
71,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
70,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
69,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
68,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
67,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
66,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
65,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
64,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
63,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
62,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
61,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
60,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
59,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
58,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
57,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
56,1590.141,1895.377,61.957023474182755,45.73867630903295,4.141664142061668,3.6963660083071175
55,1590.141,2169.177,61.957023474182755,45.17435335909238,4.141664142061668,4.173385575038134
54,1590.141,2441.478,61.957023474182755,44.8038541670326,4.141664142061668,4.658445691678344
53,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
52,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
51,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
50,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
49,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
48,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
47,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
46,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
45,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
44,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
43,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
42,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
41,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
40,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
39,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
38,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
37,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
36,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
35,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
34,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
33,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
32,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
31,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
30,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
29,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
28,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
27,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
26,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
25,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
24,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
23,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
22,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
21,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
20,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
19,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
18,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
17,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
16,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
15,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
14,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
13,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
12,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
11,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
10,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
9,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
8,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
7,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
6,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
5,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
4,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
3,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
2,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
1,1590.141,1590.141,61.957023474182755,61.957023474182755,4.141664142061668,4.141664142061668
