threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1393.352,2823.646,113.25519325691623,76.97137107421446,1.994425291194022,2.7946011297157916
109,1393.352,3439.707,113.25519325691623,71.05655194309708,1.994425291194022,3.108718519867126
108,1393.352,3439.707,113.25519325691623,71.05655194309708,1.994425291194022,3.108718519867126
107,1393.352,3439.707,113.25519325691623,71.05655194309708,1.994425291194022,3.108718519867126
106,1393.352,3439.707,113.25519325691623,71.05655194309708,1.994425291194022,3.108718519867126
105,1393.352,3439.707,113.25519325691623,71.05655194309708,1.994425291194022,3.108718519867126
104,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
103,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
102,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
101,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
100,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
99,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
98,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
97,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
96,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
95,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
94,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
93,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
92,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
91,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
90,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
89,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
88,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
87,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
86,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
85,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
84,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
83,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
82,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
81,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
80,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
79,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
78,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
77,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
76,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
75,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
74,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
73,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
72,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
71,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
70,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
69,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
68,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
67,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
66,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
65,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
64,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
63,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
62,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
61,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
60,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
59,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
58,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
57,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
56,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
55,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
54,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
53,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
52,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
51,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
50,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
49,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
48,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
47,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
46,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
45,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
44,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
43,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
42,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
41,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
40,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
39,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
38,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
37,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
36,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
35,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
34,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
33,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
32,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
31,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
30,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
29,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
28,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
27,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
26,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
25,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
24,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
23,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
22,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
21,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
20,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
19,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
18,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
17,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
16,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
15,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
14,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
13,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
12,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
11,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
10,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
9,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
8,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
7,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
6,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
5,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
4,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
3,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
2,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
1,1393.352,1393.352,113.25519325691623,113.25519325691623,1.994425291194022,1.994425291194022
