threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
131,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
130,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
129,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
128,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
127,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
126,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
125,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
124,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
123,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
122,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
121,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
120,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
119,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
118,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
117,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
116,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
115,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
114,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
113,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
112,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
111,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
110,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
