threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
131,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
130,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
129,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
128,1730.995,1806.525,105.45884795809037,107.17190327310318,2.321846897000481,2.4485078265710465
127,1730.995,1806.525,105.45884795809037,107.17190327310318,2.321846897000481,2.4485078265710465
126,1730.995,1806.525,105.45884795809037,107.17190327310318,2.321846897000481,2.4485078265710465
125,1730.995,1806.525,105.45884795809037,107.17190327310318,2.321846897000481,2.4485078265710465
124,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
123,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
122,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
121,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
120,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
119,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
118,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
117,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
116,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
115,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
114,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
113,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
112,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
111,1730.995,2674.877,105.45884795809037,91.61056827496834,2.321846897000481,3.123848025637257
110,1730.995,2859.466,105.45884795809037,82.51077497813331,2.321846897000481,2.975494617958681
109,1730.995,2859.466,105.45884795809037,82.51077497813331,2.321846897000481,2.975494617958681
