threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
131,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
130,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
129,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
128,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
127,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
126,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
125,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
124,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
123,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
122,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
121,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
120,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
119,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
118,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
117,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
116,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
115,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
114,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
113,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
112,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
111,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
110,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
109,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
108,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
107,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
106,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
105,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
104,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
103,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
102,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
101,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
100,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
99,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
98,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
97,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
96,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
95,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
94,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
93,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
92,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
91,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
90,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
89,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
88,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
87,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
86,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
85,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
84,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
83,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
82,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
81,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
80,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
79,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
78,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
77,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
76,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
75,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
74,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
73,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
72,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
71,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
70,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
69,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
68,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
67,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
66,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
65,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
64,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
63,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
62,1965.892,2015.341,46.435944664853174,46.06346090418586,3.8808601774563107,3.930666279439076
61,1965.892,2015.341,46.435944664853174,46.06346090418586,3.8808601774563107,3.930666279439076
60,1965.892,2021.791,46.435944664853174,45.80631492082263,3.8808601774563107,3.9160940276643617
59,1965.892,2021.791,46.435944664853174,45.80631492082263,3.8808601774563107,3.9160940276643617
58,1965.892,2143.391,46.435944664853174,45.60347404948254,3.8808601774563107,4.196093050760685
57,1965.892,2143.391,46.435944664853174,45.60347404948254,3.8808601774563107,4.196093050760685
56,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
55,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
54,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
53,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
52,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
51,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
50,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
49,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
48,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
47,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
46,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
45,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
44,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
43,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
42,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
41,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
40,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
39,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
38,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
37,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
36,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
35,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
34,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
33,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
32,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
31,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
30,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
29,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
28,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
27,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
26,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
25,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
24,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
23,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
22,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
21,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
20,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
19,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
18,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
17,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
16,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
15,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
14,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
13,1965.892,1965.892,46.435944664853174,46.435944664853174,3.8808601774563107,3.8808601774563107
