threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
131,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
130,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
129,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
128,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
127,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
126,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
125,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
124,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
123,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
122,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
121,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
120,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
119,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
118,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
117,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
116,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
115,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
114,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
113,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
112,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
111,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
110,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
109,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
108,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
107,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
106,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
105,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
104,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
103,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
102,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
101,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
100,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
99,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
98,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
97,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
96,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
95,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
94,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
93,1611.166,1941.966,77.58076111991535,62.143118574700374,5.44215332851934,5.057911547596094
92,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
