threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
45,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
44,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
43,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
42,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
41,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
40,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
39,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
38,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
37,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
36,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
35,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
34,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
33,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
32,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
31,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
30,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
29,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
28,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
27,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
26,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
25,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
24,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
23,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
22,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
21,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
20,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
19,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
18,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
17,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
16,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
15,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
14,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
13,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
12,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
11,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
10,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
9,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
8,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
7,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
6,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
5,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
4,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
3,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
2,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
1,1658.046,1658.046,65.97890614443567,65.97890614443567,4.695292687552267,4.695292687552267
