threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
93,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
92,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
91,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
90,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
89,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
88,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
87,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
86,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
85,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
84,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
83,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
82,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
81,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
80,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
79,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
78,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
77,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
76,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
75,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
74,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
73,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
72,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
71,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
70,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
69,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
68,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
67,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
66,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
65,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
64,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
63,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
62,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
61,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
60,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
59,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
58,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
57,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
56,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
55,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
54,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
53,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
52,1653.166,2125.827,63.424180905883446,36.428601705470776,4.481474588728509,3.284560559393802
51,1653.166,2699.125,63.424180905883446,36.57592610196476,4.481474588728509,4.18569372230187
50,1653.166,2699.125,63.424180905883446,36.57592610196476,4.481474588728509,4.18569372230187
49,1653.166,2699.125,63.424180905883446,36.57592610196476,4.481474588728509,4.18569372230187
48,1653.166,2699.125,63.424180905883446,36.57592610196476,4.481474588728509,4.18569372230187
47,1653.166,2834.976,63.424180905883446,36.75081935496307,4.481474588728509,4.458863544817636
46,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
45,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
44,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
43,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
42,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
41,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
40,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
39,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
38,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
37,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
36,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
35,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
34,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
33,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
32,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
31,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
30,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
29,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
28,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
27,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
26,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
25,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
24,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
23,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
22,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
21,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
20,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
19,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
18,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
17,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
16,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
15,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
14,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
13,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
12,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
11,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
10,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
9,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
8,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
7,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
6,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
5,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
4,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
3,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
2,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
1,1653.166,1653.166,63.424180905883446,63.424180905883446,4.481474588728509,4.481474588728509
