threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
131,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
130,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
129,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
128,1128.931,1309.074,108.899633125345,109.59465033424212,1.5929053137701865,1.84887389209112
127,1128.931,1309.074,108.899633125345,109.59465033424212,1.5929053137701865,1.84887389209112
126,1128.931,1309.074,108.899633125345,109.59465033424212,1.5929053137701865,1.84887389209112
125,1128.931,1309.074,108.899633125345,109.59465033424212,1.5929053137701865,1.84887389209112
124,1128.931,1449.656,108.899633125345,106.55394486080563,1.5929053137701865,1.9289367208209223
123,1128.931,1449.656,108.899633125345,106.55394486080563,1.5929053137701865,1.9289367208209223
122,1128.931,1449.656,108.899633125345,106.55394486080563,1.5929053137701865,1.9289367208209223
121,1128.931,1449.656,108.899633125345,106.55394486080563,1.5929053137701865,1.9289367208209223
120,1128.931,1449.656,108.899633125345,106.55394486080563,1.5929053137701865,1.9289367208209223
119,1128.931,1449.656,108.899633125345,106.55394486080563,1.5929053137701865,1.9289367208209223
118,1128.931,1449.656,108.899633125345,106.55394486080563,1.5929053137701865,1.9289367208209223
117,1128.931,1594.833,108.899633125345,103.4017972055862,1.5929053137701865,2.1099024820953436
116,1128.931,1594.833,108.899633125345,103.4017972055862,1.5929053137701865,2.1099024820953436
115,1128.931,1594.833,108.899633125345,103.4017972055862,1.5929053137701865,2.1099024820953436
114,1128.931,2748.363,108.899633125345,73.42034619331444,1.5929053137701865,2.5952161850014126
113,1128.931,2748.363,108.899633125345,73.42034619331444,1.5929053137701865,2.5952161850014126
112,1128.931,2748.363,108.899633125345,73.42034619331444,1.5929053137701865,2.5952161850014126
111,1128.931,2748.363,108.899633125345,73.42034619331444,1.5929053137701865,2.5952161850014126
110,1128.931,2872.696,108.899633125345,69.65930549415594,1.5929053137701865,2.567851753659343
109,1128.931,2872.696,108.899633125345,69.65930549415594,1.5929053137701865,2.567851753659343
108,1128.931,2872.696,108.899633125345,69.65930549415594,1.5929053137701865,2.567851753659343
107,1128.931,2872.696,108.899633125345,69.65930549415594,1.5929053137701865,2.567851753659343
106,1128.931,2872.696,108.899633125345,69.65930549415594,1.5929053137701865,2.567851753659343
105,1128.931,2974.22,108.899633125345,69.60528437427972,1.5929053137701865,2.661721053827398
104,1128.931,2974.22,108.899633125345,69.60528437427972,1.5929053137701865,2.661721053827398
103,1128.931,2974.22,108.899633125345,69.60528437427972,1.5929053137701865,2.661721053827398
102,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
101,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
100,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
99,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
98,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
97,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
96,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
95,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
94,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
93,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
92,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
91,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
90,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
89,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
88,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
87,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
86,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
85,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
84,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
83,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
82,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
81,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
80,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
79,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
78,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
77,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
76,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
75,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
74,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
73,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
72,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
71,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
70,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
69,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
68,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
67,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
66,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
65,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
64,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
63,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
62,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
61,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
60,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
59,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
58,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
57,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
56,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
55,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
54,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
53,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
52,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
51,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
50,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
49,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
48,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
47,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
46,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
45,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
44,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
43,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
42,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
41,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
40,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
39,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
38,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
37,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
36,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
