threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
131,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
130,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
129,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
128,1596.265,1671.795,107.57054241428689,106.66234567611028,2.137137140534556,2.207616067899444
127,1596.265,1671.795,107.57054241428689,106.66234567611028,2.137137140534556,2.207616067899444
126,1596.265,1671.795,107.57054241428689,106.66234567611028,2.137137140534556,2.207616067899444
125,1596.265,1671.795,107.57054241428689,106.66234567611028,2.137137140534556,2.207616067899444
124,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
123,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
122,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
121,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
120,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
119,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
118,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
117,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
116,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
115,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
114,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
113,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
112,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
111,1596.265,2541.147,107.57054241428689,88.53169662495223,2.137137140534556,2.828579137613147
110,1596.265,2829.618,107.57054241428689,79.98671954391317,2.137137140534556,2.8224726943120086
109,1596.265,2829.618,107.57054241428689,79.98671954391317,2.137137140534556,2.8224726943120086
108,1596.265,2829.618,107.57054241428689,79.98671954391317,2.137137140534556,2.8224726943120086
107,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
106,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
105,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
104,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
103,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
102,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
101,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
100,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
99,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
98,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
97,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
96,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
95,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
94,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
93,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
92,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
91,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
90,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
89,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
88,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
87,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
86,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
85,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
84,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
83,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
82,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
81,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
80,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
79,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
78,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
77,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
76,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
75,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
74,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
73,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
72,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
71,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
70,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
69,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
68,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
67,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
66,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
65,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
64,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
63,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
62,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
61,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
60,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
59,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
58,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
57,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
56,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
55,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
54,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
53,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
52,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
51,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
50,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
49,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
