threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
131,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
130,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
129,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
128,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
127,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
126,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
125,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
124,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
123,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
122,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
121,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
120,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
119,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
118,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
117,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
116,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
115,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
114,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
113,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
112,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
111,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
110,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
109,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
108,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
107,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
106,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
105,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
104,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
103,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
102,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
101,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
100,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
99,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
98,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
97,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
96,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
95,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
94,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
93,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
92,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
91,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
90,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
89,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
88,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
87,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
86,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
85,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
84,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
83,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
82,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
81,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
80,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
79,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
78,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
77,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
76,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
75,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
74,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
73,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
72,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
71,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
70,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
