threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
131,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
130,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
129,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
128,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
127,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
126,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
125,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
124,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
123,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
122,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
121,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
120,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
119,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
118,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
117,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
116,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
115,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
114,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
113,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
112,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
111,1672.041,1672.041,64.56892413693367,64.56892413693367,4.5915606530549695,4.5915606530549695
110,1672.041,2024.891,64.56892413693367,43.088027390675684,4.5915606530549695,3.7167983725227844
