threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
131,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
130,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
129,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
128,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
127,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
126,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
125,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
124,1188.415,1210.246,111.28077831413717,110.01947152048501,1.6677954587391164,1.6812218151176581
123,1188.415,1868.753,111.28077831413717,103.995230711852,1.6677954587391164,2.423990409768657
122,1188.415,1868.753,111.28077831413717,103.995230711852,1.6677954587391164,2.423990409768657
121,1188.415,1868.753,111.28077831413717,103.995230711852,1.6677954587391164,2.423990409768657
120,1188.415,1868.753,111.28077831413717,103.995230711852,1.6677954587391164,2.423990409768657
119,1188.415,1868.753,111.28077831413717,103.995230711852,1.6677954587391164,2.423990409768657
118,1188.415,2013.929,111.28077831413717,101.73947066409555,1.6677954587391164,2.6056138178048496
117,1188.415,2013.929,111.28077831413717,101.73947066409555,1.6677954587391164,2.6056138178048496
116,1188.415,2013.929,111.28077831413717,101.73947066409555,1.6677954587391164,2.6056138178048496
115,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
114,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
113,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
112,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
111,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
110,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
109,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
108,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
107,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
106,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
105,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
104,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
103,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
102,1188.415,2789.894,111.28077831413717,68.26845919144486,1.6677954587391164,2.4067645716705712
101,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
100,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
99,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
98,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
97,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
96,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
95,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
94,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
93,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
92,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
91,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
90,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
89,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
88,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
87,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
86,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
85,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
84,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
83,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
82,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
81,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
80,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
79,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
78,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
77,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
76,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
75,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
74,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
73,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
72,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
71,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
70,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
69,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
68,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
67,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
66,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
65,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
64,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
63,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
62,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
61,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
60,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
59,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
58,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
57,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
56,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
55,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
54,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
53,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
52,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
51,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
50,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
49,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
48,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
47,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
46,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
45,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
44,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
43,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
42,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
41,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
40,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
39,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
38,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
37,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
36,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
35,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
34,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
33,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
32,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
31,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
30,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
