threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
35,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
34,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
33,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
32,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
31,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
30,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
29,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
28,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
27,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
26,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
25,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
24,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
23,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
22,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
21,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
20,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
19,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
18,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
17,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
16,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
15,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
14,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
13,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
12,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
11,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
10,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
9,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
8,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
7,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
6,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
5,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
4,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
3,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
2,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
1,1901.96,1901.96,50.32819179736694,50.32819179736694,3.9940227840262783,3.9940227840262783
