threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
131,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
130,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
129,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
128,1578.587,1738.116,105.0214949103398,105.645986660496,2.095576440642991,2.3253355943373544
127,1578.587,1738.116,105.0214949103398,105.645986660496,2.095576440642991,2.3253355943373544
126,1578.587,1738.116,105.0214949103398,105.645986660496,2.095576440642991,2.3253355943373544
125,1578.587,1738.116,105.0214949103398,105.645986660496,2.095576440642991,2.3253355943373544
124,1578.587,1922.352,105.0214949103398,104.34652449286389,2.095576440642991,2.5457827575679266
123,1578.587,2255.822,105.0214949103398,81.09707449354897,2.095576440642991,2.3062103550252573
122,1578.587,2255.822,105.0214949103398,81.09707449354897,2.095576440642991,2.3062103550252573
121,1578.587,2255.822,105.0214949103398,81.09707449354897,2.095576440642991,2.3062103550252573
120,1578.587,2255.822,105.0214949103398,81.09707449354897,2.095576440642991,2.3062103550252573
119,1578.587,2255.822,105.0214949103398,81.09707449354897,2.095576440642991,2.3062103550252573
118,1578.587,2255.822,105.0214949103398,81.09707449354897,2.095576440642991,2.3062103550252573
117,1578.587,2255.822,105.0214949103398,81.09707449354897,2.095576440642991,2.3062103550252573
116,1578.587,2255.822,105.0214949103398,81.09707449354897,2.095576440642991,2.3062103550252573
115,1578.587,2476.955,105.0214949103398,89.75211246468784,2.095576440642991,2.8382254770950883
114,1578.587,2476.955,105.0214949103398,89.75211246468784,2.095576440642991,2.8382254770950883
113,1578.587,2476.955,105.0214949103398,89.75211246468784,2.095576440642991,2.8382254770950883
112,1578.587,2476.955,105.0214949103398,89.75211246468784,2.095576440642991,2.8382254770950883
111,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
110,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
109,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
108,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
107,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
106,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
105,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
104,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
103,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
102,1578.587,3536.191,105.0214949103398,68.15746281837436,2.095576440642991,3.071023900074864
101,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
100,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
99,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
98,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
97,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
96,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
95,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
94,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
93,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
92,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
91,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
90,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
89,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
88,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
87,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
86,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
85,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
84,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
83,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
82,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
81,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
80,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
79,1578.587,1578.587,105.0214949103398,105.0214949103398,2.095576440642991,2.095576440642991
