threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
131,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
130,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
129,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
128,1315.022,1499.14,115.24102823495605,114.77414540330989,1.907094840267314,2.1713115938322987
127,1315.022,1499.14,115.24102823495605,114.77414540330989,1.907094840267314,2.1713115938322987
126,1315.022,1683.375,115.24102823495605,113.14522853500435,1.907094840267314,2.4105450105813575
125,1315.022,2762.34,115.24102823495605,96.85572266459302,1.907094840267314,3.37370875309339
124,1315.022,2762.34,115.24102823495605,96.85572266459302,1.907094840267314,3.37370875309339
123,1315.022,2762.34,115.24102823495605,96.85572266459302,1.907094840267314,3.37370875309339
122,1315.022,2762.34,115.24102823495605,96.85572266459302,1.907094840267314,3.37370875309339
121,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
120,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
119,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
118,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
117,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
116,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
115,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
114,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
113,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
112,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
111,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
110,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
109,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
108,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
107,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
106,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
105,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
104,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
103,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
102,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
101,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
100,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
99,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
98,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
97,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
96,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
95,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
94,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
93,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
92,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
91,1315.022,1315.022,115.24102823495605,115.24102823495605,1.907094840267314,1.907094840267314
