threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
131,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
130,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
129,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
128,1399.557,1628.937,103.79913478164656,104.7043379807483,1.8328261814270739,2.158111966998828
127,1399.557,1628.937,103.79913478164656,104.7043379807483,1.8328261814270739,2.158111966998828
126,1399.557,1628.937,103.79913478164656,104.7043379807483,1.8328261814270739,2.158111966998828
125,1399.557,1628.937,103.79913478164656,104.7043379807483,1.8328261814270739,2.158111966998828
124,1399.557,1813.173,103.79913478164656,103.42044750618733,1.8328261814270739,2.378487916706894
123,1399.557,2182.442,103.79913478164656,92.2774066603905,1.8328261814270739,2.523022316992152
122,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
121,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
120,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
119,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
118,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
117,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
116,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
115,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
114,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
113,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
112,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
111,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
110,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
109,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
