threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
131,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
130,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
129,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
128,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
127,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
126,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
125,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
124,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
123,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
122,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
121,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
120,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
119,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
118,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
117,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
116,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
115,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
114,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
113,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
112,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
111,1869.713,1869.713,55.871241108683215,55.871241108683215,4.351514159315056,4.351514159315056
