threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,2094.668,3251.518,71.31467407169178,53.31450805289437,6.469021815840833,7.358964949488064
68,2094.668,3251.518,71.31467407169178,53.31450805289437,6.469021815840833,7.358964949488064
67,2094.668,3251.518,71.31467407169178,53.31450805289437,6.469021815840833,7.358964949488064
66,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
65,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
64,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
63,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
62,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
61,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
60,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
59,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
58,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
57,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
56,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
55,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
54,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
53,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
52,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
51,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
50,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
49,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
48,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
47,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
46,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
45,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
44,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
43,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
42,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
41,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
40,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
39,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
38,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
37,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
36,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
35,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
34,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
33,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
32,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
31,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
30,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
29,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
28,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
27,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
26,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
25,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
24,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
23,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
22,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
21,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
20,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
19,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
18,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
17,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
16,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
15,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
14,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
13,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
12,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
11,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
10,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
9,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
8,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
7,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
6,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
5,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
4,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
3,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
2,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
1,2094.668,2094.668,71.31467407169178,71.31467407169178,6.469021815840833,6.469021815840833
