threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1585.131,1585.131,78.00226432738826,78.00226432738826,5.420920114158538,5.420920114158538
131,1585.131,1585.131,78.00226432738826,78.00226432738826,5.420920114158538,5.420920114158538
130,1585.131,1585.131,78.00226432738826,78.00226432738826,5.420920114158538,5.420920114158538
129,1585.131,1585.131,78.00226432738826,78.00226432738826,5.420920114158538,5.420920114158538
128,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
127,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
126,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
125,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
124,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
123,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
122,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
121,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
120,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
119,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
118,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
117,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
116,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
115,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
114,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
113,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
112,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
111,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
110,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
109,1585.131,1732.581,78.00226432738826,65.97135351747133,5.420920114158538,4.864352224708273
