threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
131,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
130,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
129,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
128,868.357,1027.886,115.9453209678658,115.26788779823649,1.2901191915572099,1.5196704256922158
127,868.357,1027.886,115.9453209678658,115.26788779823649,1.2901191915572099,1.5196704256922158
126,868.357,1027.886,115.9453209678658,115.26788779823649,1.2901191915572099,1.5196704256922158
125,868.357,1027.886,115.9453209678658,115.26788779823649,1.2901191915572099,1.5196704256922158
124,868.357,1212.122,115.9453209678658,111.33953839011116,1.2901191915572099,1.733619533354139
123,868.357,2226.29,115.9453209678658,91.32728951878177,1.2901191915572099,2.583022322579861
122,868.357,2226.29,115.9453209678658,91.32728951878177,1.2901191915572099,2.583022322579861
121,868.357,2226.29,115.9453209678658,91.32728951878177,1.2901191915572099,2.583022322579861
120,868.357,2226.29,115.9453209678658,91.32728951878177,1.2901191915572099,2.583022322579861
119,868.357,2226.29,115.9453209678658,91.32728951878177,1.2901191915572099,2.583022322579861
118,868.357,2226.29,115.9453209678658,91.32728951878177,1.2901191915572099,2.583022322579861
117,868.357,2371.466,115.9453209678658,90.37036058116256,1.2901191915572099,2.7639880838542816
116,868.357,2371.466,115.9453209678658,90.37036058116256,1.2901191915572099,2.7639880838542816
115,868.357,2371.466,115.9453209678658,90.37036058116256,1.2901191915572099,2.7639880838542816
114,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
113,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
112,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
111,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
110,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
109,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
108,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
107,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
106,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
105,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
104,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
103,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
102,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
101,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
100,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
99,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
98,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
97,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
96,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
95,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
94,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
93,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
92,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
91,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
90,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
89,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
88,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
87,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
86,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
85,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
84,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
83,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
82,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
81,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
80,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
79,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
78,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
77,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
76,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
75,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
74,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
73,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
72,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
71,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
70,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
69,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
68,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
67,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
66,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
65,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
64,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
63,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
62,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
61,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
60,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
59,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
58,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
57,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
56,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
55,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
54,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
53,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
52,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
51,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
50,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
49,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
48,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
47,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
46,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
45,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
44,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
43,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
42,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
41,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
40,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
39,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
38,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
37,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
36,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
35,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
34,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
33,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
32,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
31,868.357,868.357,115.9453209678658,115.9453209678658,1.2901191915572099,1.2901191915572099
