threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
131,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
130,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
129,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
128,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
127,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
126,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
125,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
124,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
123,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
122,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
121,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
120,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
119,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
118,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
117,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
116,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
115,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
114,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
113,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
112,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
111,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
110,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
109,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
108,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
107,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
106,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
105,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
104,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
103,2006.663,2003.614,66.06087933344797,58.32937542904093,5.579427090511237,4.88483112335147
102,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
101,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
100,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
99,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
98,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
97,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
96,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
95,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
94,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
93,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
92,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
91,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
90,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
89,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
88,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
87,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
86,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
85,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
84,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
83,2006.663,2187.813,66.06087933344797,53.64245933058767,5.579427090511237,4.956762449276867
82,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
81,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
80,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
79,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
78,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
77,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
76,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
75,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
74,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
73,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
72,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
71,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
70,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
69,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
68,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
67,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
66,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
65,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
64,2006.663,2272.314,66.06087933344797,48.857812959395034,5.579427090511237,4.6685342088334565
63,2006.663,2868.464,66.06087933344797,44.8307739145712,5.579427090511237,5.493812255035387
62,2006.663,2868.464,66.06087933344797,44.8307739145712,5.579427090511237,5.493812255035387
61,2006.663,2868.464,66.06087933344797,44.8307739145712,5.579427090511237,5.493812255035387
60,2006.663,2868.464,66.06087933344797,44.8307739145712,5.579427090511237,5.493812255035387
59,2006.663,2868.464,66.06087933344797,44.8307739145712,5.579427090511237,5.493812255035387
58,2006.663,2868.464,66.06087933344797,44.8307739145712,5.579427090511237,5.493812255035387
57,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
56,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
