threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
131,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
130,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
129,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
128,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
127,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
126,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
125,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
124,965.841,1044.899,116.36237124919954,113.89180503032773,1.410453130219229,1.4967331855381323
123,965.841,2042.276,116.36237124919954,103.232793399039,1.410453130219229,2.6396840873585026
122,965.841,2042.276,116.36237124919954,103.232793399039,1.410453130219229,2.6396840873585026
121,965.841,2042.276,116.36237124919954,103.232793399039,1.410453130219229,2.6396840873585026
120,965.841,2042.276,116.36237124919954,103.232793399039,1.410453130219229,2.6396840873585026
119,965.841,2042.276,116.36237124919954,103.232793399039,1.410453130219229,2.6396840873585026
118,965.841,2042.276,116.36237124919954,103.232793399039,1.410453130219229,2.6396840873585026
117,965.841,2187.453,116.36237124919954,101.1786800813705,1.410453130219229,2.820071224741143
116,965.841,2187.453,116.36237124919954,101.1786800813705,1.410453130219229,2.820071224741143
115,965.841,2187.453,116.36237124919954,101.1786800813705,1.410453130219229,2.820071224741143
114,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
113,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
112,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
111,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
110,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
109,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
108,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
107,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
106,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
105,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
104,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
103,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
102,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
101,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
100,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
99,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
98,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
97,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
96,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
95,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
94,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
93,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
92,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
91,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
90,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
89,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
88,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
87,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
86,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
85,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
84,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
83,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
82,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
81,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
80,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
79,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
78,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
77,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
76,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
75,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
74,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
73,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
72,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
71,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
70,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
69,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
68,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
67,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
66,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
65,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
64,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
63,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
62,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
61,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
60,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
59,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
58,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
57,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
56,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
55,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
54,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
53,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
52,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
51,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
50,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
49,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
48,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
47,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
46,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
45,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
44,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
43,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
42,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
41,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
40,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
39,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
38,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
37,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
36,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
35,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
34,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
33,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
32,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
31,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
30,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
29,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
28,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
27,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
26,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
25,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
24,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
23,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
22,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
21,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
20,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
19,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
18,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
17,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
16,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
15,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
14,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
13,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
12,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
11,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
10,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
9,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
8,965.841,965.841,116.36237124919954,116.36237124919954,1.410453130219229,1.410453130219229
