threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
131,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
130,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
129,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
128,1362.94,1522.469,112.80733102683246,113.1419360431732,1.9355983503212784,2.174055890802605
127,1362.94,1522.469,112.80733102683246,113.1419360431732,1.9355983503212784,2.174055890802605
126,1362.94,1706.704,112.80733102683246,111.6856629974252,1.9355983503212784,2.412639021788297
125,1362.94,2226.824,112.80733102683246,97.17639237147122,1.9355983503212784,2.7141015444181673
124,1362.94,2226.824,112.80733102683246,97.17639237147122,1.9355983503212784,2.7141015444181673
123,1362.94,2226.824,112.80733102683246,97.17639237147122,1.9355983503212784,2.7141015444181673
122,1362.94,2226.824,112.80733102683246,97.17639237147122,1.9355983503212784,2.7141015444181673
121,1362.94,2237.41,112.80733102683246,87.20916355497519,1.9355983503212784,2.4572475154448736
120,1362.94,2237.41,112.80733102683246,87.20916355497519,1.9355983503212784,2.4572475154448736
119,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
118,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
117,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
116,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
115,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
114,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
113,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
112,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
111,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
110,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
109,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
108,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
107,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
106,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
105,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
104,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
103,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
102,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
101,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
100,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
99,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
98,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
97,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
96,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
95,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
94,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
93,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
92,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
91,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
90,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
89,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
88,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
87,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
86,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
85,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
84,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
83,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
82,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
81,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
80,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
79,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
78,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
77,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
76,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
75,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
74,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
73,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
72,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
71,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
70,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
69,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
68,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
67,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
66,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
65,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
64,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
63,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
62,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
61,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
60,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
59,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
58,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
57,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
56,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
55,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
54,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
53,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
52,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
51,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
50,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
49,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
48,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
47,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
46,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
45,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
44,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
43,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
42,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
41,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
40,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
39,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
38,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
37,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
36,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
35,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
34,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
33,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
32,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
31,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
30,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
29,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
28,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
27,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
26,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
25,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
24,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
23,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
22,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
21,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
20,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
19,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
18,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
17,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
16,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
15,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
14,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
13,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
12,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
11,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
10,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
9,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
8,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
7,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
6,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
5,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
4,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
3,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
2,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
1,1362.94,1362.94,112.80733102683246,112.80733102683246,1.9355983503212784,1.9355983503212784
