threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
131,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
130,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
129,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
128,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
127,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
126,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
125,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
124,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
123,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
122,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
121,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
120,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
119,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
118,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
117,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
116,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
115,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
114,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
113,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
112,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
111,1732.028,1732.028,64.27030187951863,64.27030187951863,4.710915883705694,4.710915883705694
110,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
109,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
108,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
107,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
106,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
105,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
104,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
103,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
102,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
101,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
100,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
99,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
98,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
97,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
96,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
95,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
94,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
93,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
92,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
91,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
90,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
89,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
88,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
87,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
86,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
85,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
84,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
83,1732.028,1913.178,64.27030187951863,49.46608941554382,4.710915883705694,4.018789950691263
