threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
131,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
130,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
129,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
128,1735.799,1744.999,63.87996537021387,59.77640002597091,4.781659896189107,4.464107531405966
127,1735.799,1744.999,63.87996537021387,59.77640002597091,4.781659896189107,4.464107531405966
126,1735.799,1744.999,63.87996537021387,59.77640002597091,4.781659896189107,4.464107531405966
125,1735.799,1744.999,63.87996537021387,59.77640002597091,4.781659896189107,4.464107531405966
124,1735.799,1744.999,63.87996537021387,59.77640002597091,4.781659896189107,4.464107531405966
123,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
122,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
121,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
120,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
119,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
118,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
117,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
116,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
115,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
114,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
113,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
112,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
111,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
110,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
109,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
108,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
107,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
106,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
105,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
104,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
103,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
102,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
101,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
100,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
99,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
98,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
97,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
96,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
95,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
94,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
93,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
92,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
91,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
90,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
89,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
88,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
87,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
86,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
85,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
84,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
83,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
82,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
81,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
80,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
79,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
78,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
77,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
76,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
75,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
74,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
73,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
72,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
71,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
70,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
69,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
68,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
67,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
66,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
65,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
64,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
63,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
62,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
61,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
60,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
59,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
58,1735.799,1884.099,63.87996537021387,46.21058840240447,4.781659896189107,3.668585572512831
57,1735.799,1879.199,63.87996537021387,46.142071105474564,4.781659896189107,3.6672509145278616
56,1735.799,1934.849,63.87996537021387,45.762694284914154,4.781659896189107,3.775685208707368
55,1735.799,1953.499,63.87996537021387,44.87011321782212,4.781659896189107,3.7533939212654746
54,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
53,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
52,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
51,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
50,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
49,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
48,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
47,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
46,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
45,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
44,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
43,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
42,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
41,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
40,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
39,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
38,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
37,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
36,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
35,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
34,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
33,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
32,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
31,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
30,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
29,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
28,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
27,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
26,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
25,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
24,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
23,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
22,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
21,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
20,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
19,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
18,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
17,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
16,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
15,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
14,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
13,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
12,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
11,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
10,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
9,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
8,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
7,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
6,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
5,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
4,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
3,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
2,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
1,1735.799,1735.799,63.87996537021387,63.87996537021387,4.781659896189107,4.781659896189107
