threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
131,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
130,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
129,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
128,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
127,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
126,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
125,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
124,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
123,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
122,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
121,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
120,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
119,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
118,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
117,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
116,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
115,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
114,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
113,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
112,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
111,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
110,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
109,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
108,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
107,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
106,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
105,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
104,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
103,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
102,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
101,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
100,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
99,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
98,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
97,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
96,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
95,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
94,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
93,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
92,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
91,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
90,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
89,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
88,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
87,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
86,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
85,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
84,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
83,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
82,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
81,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
80,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
79,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
78,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
77,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
76,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
75,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
74,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
73,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
72,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
71,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
70,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
69,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
68,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
67,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
66,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
65,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
64,1953.239,2095.69,64.35995069097827,46.30662184452072,5.316858649150253,4.1150679120480405
63,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
62,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
61,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
60,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
59,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
58,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
57,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
56,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
55,1953.239,2633.846,64.35995069097827,41.31171112200508,5.316858649150253,4.564123924701999
54,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
53,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
52,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
51,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
