threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
131,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
130,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
129,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
128,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
127,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
126,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
125,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
124,868.852,1053.088,118.31725697465761,113.26866813774986,1.2802438911624001,1.4959600652445264
123,868.852,2025.911,118.31725697465761,102.65144811028104,1.2802438911624001,2.6055624549982457
122,868.852,2025.911,118.31725697465761,102.65144811028104,1.2802438911624001,2.6055624549982457
121,868.852,2025.911,118.31725697465761,102.65144811028104,1.2802438911624001,2.6055624549982457
120,868.852,2025.911,118.31725697465761,102.65144811028104,1.2802438911624001,2.6055624549982457
119,868.852,2025.911,118.31725697465761,102.65144811028104,1.2802438911624001,2.6055624549982457
118,868.852,2171.088,118.31725697465761,100.73580582073413,1.2802438911624001,2.788830195738392
117,868.852,2171.088,118.31725697465761,100.73580582073413,1.2802438911624001,2.788830195738392
116,868.852,2171.088,118.31725697465761,100.73580582073413,1.2802438911624001,2.788830195738392
115,868.852,3216.524,118.31725697465761,73.3521609259053,1.2802438911624001,2.990144937122491
114,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
113,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
112,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
111,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
110,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
109,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
108,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
107,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
106,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
105,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
104,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
103,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
102,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
101,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
100,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
99,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
98,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
97,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
96,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
95,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
94,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
93,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
92,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
91,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
90,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
89,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
88,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
87,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
86,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
85,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
84,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
83,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
82,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
81,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
80,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
79,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
78,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
77,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
76,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
75,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
74,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
73,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
72,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
71,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
70,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
69,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
68,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
