threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
131,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
130,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
129,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
128,1125.18,1339.718,109.20711700924642,110.76520980319863,1.5926758242499934,1.9087910768415006
127,1125.18,1339.718,109.20711700924642,110.76520980319863,1.5926758242499934,1.9087910768415006
126,1125.18,1339.718,109.20711700924642,110.76520980319863,1.5926758242499934,1.9087910768415006
125,1125.18,1339.718,109.20711700924642,110.76520980319863,1.5926758242499934,1.9087910768415006
124,1125.18,1453.407,109.20711700924642,106.31355261323888,1.5926758242499934,1.9291866922057632
123,1125.18,1453.407,109.20711700924642,106.31355261323888,1.5926758242499934,1.9291866922057632
122,1125.18,1453.407,109.20711700924642,106.31355261323888,1.5926758242499934,1.9291866922057632
121,1125.18,1453.407,109.20711700924642,106.31355261323888,1.5926758242499934,1.9291866922057632
120,1125.18,1453.407,109.20711700924642,106.31355261323888,1.5926758242499934,1.9291866922057632
119,1125.18,1453.407,109.20711700924642,106.31355261323888,1.5926758242499934,1.9291866922057632
118,1125.18,1453.407,109.20711700924642,106.31355261323888,1.5926758242499934,1.9291866922057632
117,1125.18,1598.584,109.20711700924642,103.02887488919552,1.5926758242499934,2.106752636813644
116,1125.18,1598.584,109.20711700924642,103.02887488919552,1.5926758242499934,2.106752636813644
115,1125.18,1598.584,109.20711700924642,103.02887488919552,1.5926758242499934,2.106752636813644
114,1125.18,2752.113,109.20711700924642,74.3271748823138,1.5926758242499934,2.630487438825794
113,1125.18,2752.113,109.20711700924642,74.3271748823138,1.5926758242499934,2.630487438825794
112,1125.18,2752.113,109.20711700924642,74.3271748823138,1.5926758242499934,2.630487438825794
111,1125.18,2752.113,109.20711700924642,74.3271748823138,1.5926758242499934,2.630487438825794
110,1125.18,2885.012,109.20711700924642,69.21469719255765,1.5926758242499934,2.563033375114026
109,1125.18,2885.012,109.20711700924642,69.21469719255765,1.5926758242499934,2.563033375114026
108,1125.18,2885.012,109.20711700924642,69.21469719255765,1.5926758242499934,2.563033375114026
107,1125.18,2885.012,109.20711700924642,69.21469719255765,1.5926758242499934,2.563033375114026
106,1125.18,2885.012,109.20711700924642,69.21469719255765,1.5926758242499934,2.563033375114026
105,1125.18,2962.643,109.20711700924642,69.07398530890546,1.5926758242499934,2.630891496043584
104,1125.18,2962.643,109.20711700924642,69.07398530890546,1.5926758242499934,2.630891496043584
103,1125.18,2962.643,109.20711700924642,69.07398530890546,1.5926758242499934,2.630891496043584
102,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
101,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
100,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
99,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
98,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
97,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
96,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
95,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
94,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
93,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
92,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
91,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
90,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
89,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
88,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
87,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
86,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
85,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
84,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
83,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
82,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
81,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
80,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
79,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
78,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
77,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
76,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
75,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
74,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
73,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
72,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
71,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
