threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
131,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
130,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
129,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
128,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
127,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
126,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
125,806.347,990.582,119.19175091854734,114.22358486116875,1.1945004480807608,1.4173343621506627
124,806.347,2096.594,119.19175091854734,105.69829430607943,1.1945004480807608,2.7802348477110135
123,806.347,2096.594,119.19175091854734,105.69829430607943,1.1945004480807608,2.7802348477110135
122,806.347,2096.594,119.19175091854734,105.69829430607943,1.1945004480807608,2.7802348477110135
121,806.347,2096.594,119.19175091854734,105.69829430607943,1.1945004480807608,2.7802348477110135
120,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
119,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
118,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
117,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
116,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
115,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
114,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
113,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
112,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
111,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
110,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
109,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
108,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
107,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
106,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
105,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
104,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
103,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
102,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
101,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
100,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
99,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
98,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
97,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
96,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
95,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
94,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
93,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
92,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
91,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
90,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
89,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
88,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
87,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
86,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
85,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
84,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
83,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
82,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
81,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
80,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
79,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
78,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
77,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
76,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
75,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
74,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
73,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
72,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
71,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
70,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
69,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
68,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
67,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
66,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
65,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
64,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
63,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
62,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
61,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
60,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
59,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
58,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
57,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
56,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
55,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
54,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
53,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
52,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
51,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
50,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
49,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
48,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
47,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
46,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
45,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
44,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
43,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
42,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
41,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
40,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
39,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
38,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
37,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
36,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
35,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
34,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
33,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
32,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
31,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
30,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
29,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
28,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
27,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
26,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
25,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
24,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
23,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
22,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
21,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
20,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
19,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
18,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
17,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
16,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
15,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
14,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
13,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
12,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
11,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
10,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
9,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
8,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
7,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
6,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
5,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
4,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
3,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
2,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
1,806.347,806.347,119.19175091854734,119.19175091854734,1.1945004480807608,1.1945004480807608
