threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
131,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
130,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
129,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
128,1448.147,1607.677,105.2044716511637,105.68280678499812,1.9216077621756091,2.1477186845074394
127,1448.147,1607.677,105.2044716511637,105.68280678499812,1.9216077621756091,2.1477186845074394
126,1448.147,1607.677,105.2044716511637,105.68280678499812,1.9216077621756091,2.1477186845074394
125,1448.147,1607.677,105.2044716511637,105.68280678499812,1.9216077621756091,2.1477186845074394
124,1448.147,1791.912,105.2044716511637,104.05351027398576,1.9216077621756091,2.362957419891914
123,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
122,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
121,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
120,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
119,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
118,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
117,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
116,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
115,1448.147,2125.383,105.2044716511637,78.54258883129526,1.9216077621756091,2.100961053532381
114,1448.147,2541.574,105.2044716511637,89.29475208834795,1.9216077621756091,2.8975115301420145
113,1448.147,2541.574,105.2044716511637,89.29475208834795,1.9216077621756091,2.8975115301420145
112,1448.147,2541.574,105.2044716511637,89.29475208834795,1.9216077621756091,2.8975115301420145
111,1448.147,2541.574,105.2044716511637,89.29475208834795,1.9216077621756091,2.8975115301420145
110,1448.147,3600.81,105.2044716511637,66.14692238323197,1.9216077621756091,3.035064598128379
109,1448.147,3600.81,105.2044716511637,66.14692238323197,1.9216077621756091,3.035064598128379
108,1448.147,3600.81,105.2044716511637,66.14692238323197,1.9216077621756091,3.035064598128379
107,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
106,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
105,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
104,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
103,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
102,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
101,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
100,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
99,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
98,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
97,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
96,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
95,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
94,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
93,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
92,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
91,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
90,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
89,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
88,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
87,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
86,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
85,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
84,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
83,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
82,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
81,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
80,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
79,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
78,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
77,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
76,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
75,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
74,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
73,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
72,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
71,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
70,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
69,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
68,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
67,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
66,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
65,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
64,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
63,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
62,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
61,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
60,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
59,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
58,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
57,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
56,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
55,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
54,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
53,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
52,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
51,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
50,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
49,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
48,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
47,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
46,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
45,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
44,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
43,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
42,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
41,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
40,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
39,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
38,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
37,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
