threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
131,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
130,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
129,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
128,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
127,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
126,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
125,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
124,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
123,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
122,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
121,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
120,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
119,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
118,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
117,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
116,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
115,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
114,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
113,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
112,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
111,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
110,1556.234,1556.234,58.48340751794413,58.48340751794413,3.898776182506059,3.898776182506059
109,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
108,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
107,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
106,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
105,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
104,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
103,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
102,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
101,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
100,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
99,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
98,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
97,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
96,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
95,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
94,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
93,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
92,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
91,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
90,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
89,1556.234,1993.834,58.48340751794413,35.76088474857287,3.898776182506059,3.0186450295024696
