threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
69,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
68,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
67,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
66,2261.101,2847.901,51.681442646182205,55.53642794371118,4.840364308713135,6.416796939604548
65,2261.101,2847.901,51.681442646182205,55.53642794371118,4.840364308713135,6.416796939604548
64,2261.101,2530.051,51.681442646182205,52.04495305241248,4.840364308713135,5.368357128131619
63,2261.101,3055.35,51.681442646182205,44.79621983405448,4.840364308713135,5.63983568954321
62,2261.101,3055.35,51.681442646182205,44.79621983405448,4.840364308713135,5.63983568954321
61,2261.101,3055.35,51.681442646182205,44.79621983405448,4.840364308713135,5.63983568954321
60,2261.101,3055.35,51.681442646182205,44.79621983405448,4.840364308713135,5.63983568954321
59,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
58,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
57,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
56,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
55,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
54,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
53,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
52,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
51,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
50,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
49,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
48,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
47,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
46,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
45,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
44,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
43,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
42,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
41,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
40,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
39,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
38,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
37,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
36,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
35,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
34,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
33,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
32,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
31,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
30,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
29,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
28,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
27,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
26,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
25,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
24,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
23,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
22,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
21,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
20,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
19,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
18,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
17,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
16,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
15,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
14,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
13,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
12,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
11,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
10,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
9,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
8,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
7,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
6,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
5,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
4,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
3,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
2,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
1,2261.101,2261.101,51.681442646182205,51.681442646182205,4.840364308713135,4.840364308713135
