threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
81,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
80,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
79,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
78,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
77,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
76,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
75,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
74,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
73,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
72,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
71,1710.883,2025.033,77.15864212257445,59.941320510890364,5.594507222918031,5.046640846259756
70,1710.883,5219.188,77.15864212257445,61.3261213458352,5.594507222918031,13.64916945726392
69,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
68,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
67,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
66,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
65,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
64,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
63,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
62,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
61,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
60,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
59,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
58,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
57,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
56,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
55,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
54,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
53,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
52,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
51,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
50,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
49,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
48,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
47,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
46,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
45,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
44,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
43,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
42,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
41,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
40,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
39,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
38,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
37,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
36,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
35,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
34,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
33,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
32,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
31,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
30,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
29,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
28,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
27,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
26,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
25,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
24,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
23,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
22,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
21,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
20,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
19,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
18,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
17,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
16,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
15,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
14,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
13,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
12,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
11,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
10,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
9,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
8,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
7,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
6,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
5,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
4,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
3,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
2,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
1,1710.883,1710.883,77.15864212257445,77.15864212257445,5.594507222918031,5.594507222918031
