threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
81,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
80,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
79,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
78,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
77,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
76,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
75,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
74,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
73,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
72,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
71,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
70,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
69,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
68,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
67,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
66,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
65,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
64,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
63,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
62,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
61,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
60,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
59,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
58,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
57,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
56,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
55,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
54,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
53,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
52,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
51,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
50,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
49,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
48,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
47,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
46,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
45,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
44,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
43,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
42,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
41,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
40,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
39,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
38,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
37,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
36,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
35,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
34,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
33,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
32,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
31,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
30,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
29,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
28,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
27,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
26,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
25,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
24,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
23,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
22,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
21,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
20,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
19,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
18,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
17,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
16,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
15,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
14,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
13,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
12,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
11,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
10,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
9,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
8,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
7,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
6,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
5,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
4,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
3,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
2,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
1,1761.451,1761.451,107.29096735621505,107.29096735621505,2.4091437212944187,2.4091437212944187
