threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
131,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
130,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
129,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
128,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
127,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
126,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
125,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
124,827.942,1447.939,118.34576992416787,113.08863935407611,1.269293964391473,2.071799843909721
123,827.942,1447.939,118.34576992416787,113.08863935407611,1.269293964391473,2.071799843909721
122,827.942,1447.939,118.34576992416787,113.08863935407611,1.269293964391473,2.071799843909721
121,827.942,1593.116,118.34576992416787,110.873177139411,1.269293964391473,2.2864400403330687
120,827.942,1593.116,118.34576992416787,110.873177139411,1.269293964391473,2.2864400403330687
119,827.942,1593.116,118.34576992416787,110.873177139411,1.269293964391473,2.2864400403330687
118,827.942,2939.116,118.34576992416787,92.7826252841601,1.269293964391473,3.5255689002222335
117,827.942,2939.116,118.34576992416787,92.7826252841601,1.269293964391473,3.5255689002222335
116,827.942,2939.116,118.34576992416787,92.7826252841601,1.269293964391473,3.5255689002222335
115,827.942,2939.116,118.34576992416787,92.7826252841601,1.269293964391473,3.5255689002222335
114,827.942,3146.293,118.34576992416787,77.9510809509679,1.269293964391473,3.1351927001860718
113,827.942,3146.293,118.34576992416787,77.9510809509679,1.269293964391473,3.1351927001860718
112,827.942,3146.293,118.34576992416787,77.9510809509679,1.269293964391473,3.1351927001860718
111,827.942,3146.293,118.34576992416787,77.9510809509679,1.269293964391473,3.1351927001860718
110,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
109,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
108,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
107,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
106,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
105,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
104,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
103,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
102,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
101,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
100,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
99,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
98,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
97,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
96,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
95,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
94,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
93,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
92,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
91,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
90,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
89,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
88,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
87,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
86,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
85,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
84,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
83,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
82,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
81,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
