threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
131,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
130,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
129,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
128,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
127,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
126,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
125,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
124,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
123,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
122,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
121,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
120,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
119,1343.298,1733.524,115.79927751371245,99.81335876771269,2.0151204161635765,2.228492634388744
118,1343.298,2204.113,115.79927751371245,100.05797022522792,2.0151204161635765,2.8065134189688106
117,1343.298,2204.113,115.79927751371245,100.05797022522792,2.0151204161635765,2.8065134189688106
116,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
115,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
114,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
113,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
112,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
111,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
110,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
109,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
108,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
107,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
106,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
105,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
104,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
103,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
102,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
101,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
100,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
99,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
98,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
97,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
96,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
95,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
94,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
93,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
92,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
91,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
90,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
89,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
88,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
87,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
86,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
85,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
84,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
83,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
82,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
81,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
80,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
79,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
78,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
77,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
76,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
75,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
74,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
73,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
72,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
71,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
70,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
69,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
68,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
67,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
66,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
65,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
64,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
63,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
62,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
61,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
60,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
59,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
58,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
57,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
56,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
55,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
54,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
53,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
52,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
51,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
50,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
49,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
48,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
47,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
46,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
45,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
44,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
43,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
42,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
41,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
40,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
39,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
38,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
37,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
36,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
35,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
34,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
33,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
32,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
31,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
30,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
29,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
28,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
27,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
26,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
25,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
24,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
23,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
