threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
131,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
130,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
129,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
128,1216.151,1530.563,111.29460167683534,110.47122129093671,1.7003209453526469,2.134139104479199
127,1216.151,1530.563,111.29460167683534,110.47122129093671,1.7003209453526469,2.134139104479199
126,1216.151,1530.563,111.29460167683534,110.47122129093671,1.7003209453526469,2.134139104479199
125,1216.151,1530.563,111.29460167683534,110.47122129093671,1.7003209453526469,2.134139104479199
124,1216.151,1714.798,111.29460167683534,108.18061631590625,1.7003209453526469,2.348088212141122
123,1216.151,2902.975,111.29460167683534,92.36477815115194,1.7003209453526469,3.385662747805968
122,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
121,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
120,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
119,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
118,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
117,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
116,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
115,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
114,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
113,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
112,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
111,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
110,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
109,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
108,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
107,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
106,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
105,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
104,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
103,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
102,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
101,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
100,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
99,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
98,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
97,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
96,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
95,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
94,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
93,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
92,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
91,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
90,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
89,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
88,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
87,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
86,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
85,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
84,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
83,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
82,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
81,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
80,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
79,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
78,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
77,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
76,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
75,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
74,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
73,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
72,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
71,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
70,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
69,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
68,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
67,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
66,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
65,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
64,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
63,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
62,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
61,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
60,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
59,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
58,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
