threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
131,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
130,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
129,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
128,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
127,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
126,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
125,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
124,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
123,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
122,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
121,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
120,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
119,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
118,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
117,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
116,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
115,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
114,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
113,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
112,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
111,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
110,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
109,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
108,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
107,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
106,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
105,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
104,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
103,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
102,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
101,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
100,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
99,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
98,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
97,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
96,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
95,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
94,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
93,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
92,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
91,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
90,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
89,2243.092,2243.092,50.12173311981938,50.12173311981938,4.785563707600088,4.785563707600088
