threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
131,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
130,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
129,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
128,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
127,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
126,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
125,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
124,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
123,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
122,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
121,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
120,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
119,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
118,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
117,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
116,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
115,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
114,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
113,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
112,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
111,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
110,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
109,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
108,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
107,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
106,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
105,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
104,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
103,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
102,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
101,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
100,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
99,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
98,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
97,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
96,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
95,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
94,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
93,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
92,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
91,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
90,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
89,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
88,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
87,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
86,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
85,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
84,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
83,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
82,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
81,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
80,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
79,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
78,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
77,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
76,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
75,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
74,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
73,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
72,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
71,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
70,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
69,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
68,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
67,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
66,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
65,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
64,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
63,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
62,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
61,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
60,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
59,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
58,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
57,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
56,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
55,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
54,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
53,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
52,1633.627,1906.477,61.14653657498741,36.28019730186975,4.2329758736840635,2.8792974019727873
51,1633.627,2161.627,61.14653657498741,37.23870733698524,4.2329758736840635,3.343566656356612
50,1633.627,2161.627,61.14653657498741,37.23870733698524,4.2329758736840635,3.343566656356612
49,1633.627,2281.777,61.14653657498741,36.44017875291056,4.2329758736840635,3.489805155954274
48,1633.627,2281.777,61.14653657498741,36.44017875291056,4.2329758736840635,3.489805155954274
47,1633.627,2351.627,61.14653657498741,36.49970810132816,4.2329758736840635,3.6250854256761866
46,1633.627,2453.727,61.14653657498741,36.79716382213202,4.2329758736840635,3.8046974992529137
45,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
44,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
43,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
42,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
41,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
40,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
39,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
38,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
37,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
36,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
35,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
34,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
33,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
32,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
31,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
30,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
29,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
28,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
27,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
26,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
25,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
24,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
23,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
22,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
21,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
20,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
19,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
18,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
17,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
16,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
15,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
14,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
13,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
12,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
11,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
10,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
9,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
8,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
7,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
6,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
5,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
4,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
3,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
2,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
1,1633.627,1633.627,61.14653657498741,61.14653657498741,4.2329758736840635,4.2329758736840635
