threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
131,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
130,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
129,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
128,756.344,950.063,120.58517795091197,119.6813550029806,1.1747755585103627,1.463874873254149
127,756.344,950.063,120.58517795091197,119.6813550029806,1.1747755585103627,1.463874873254149
126,756.344,950.063,120.58517795091197,119.6813550029806,1.1747755585103627,1.463874873254149
125,756.344,1134.298,120.58517795091197,116.34916360266942,1.1747755585103627,1.700813850195549
124,756.344,2237.36,120.58517795091197,99.35842786435633,1.1747755585103627,2.832129647806828
123,756.344,2237.36,120.58517795091197,99.35842786435633,1.1747755585103627,2.832129647806828
122,756.344,2237.36,120.58517795091197,99.35842786435633,1.1747755585103627,2.832129647806828
121,756.344,2237.36,120.58517795091197,99.35842786435633,1.1747755585103627,2.832129647806828
120,756.344,2382.537,120.58517795091197,98.83175802114137,1.1747755585103627,3.0446260379042256
119,756.344,2382.537,120.58517795091197,98.83175802114137,1.1747755585103627,3.0446260379042256
118,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
117,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
116,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
115,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
114,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
113,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
112,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
111,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
110,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
109,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
108,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
107,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
106,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
105,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
104,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
103,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
102,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
101,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
100,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
99,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
98,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
97,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
96,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
95,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
94,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
93,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
92,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
91,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
90,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
89,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
88,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
87,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
86,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
85,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
84,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
83,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
82,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
81,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
80,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
79,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
78,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
77,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
76,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
75,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
74,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
73,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
72,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
71,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
70,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
69,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
68,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
67,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
66,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
65,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
64,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
63,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
62,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
61,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
60,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
59,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
58,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
57,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
56,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
55,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
54,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
53,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
52,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
51,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
50,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
49,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
48,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
47,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
46,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
45,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
44,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
43,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
42,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
41,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
40,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
39,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
38,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
37,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
