threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
131,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
130,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
129,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
128,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
127,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
126,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
125,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
124,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
123,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
122,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
121,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
120,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
119,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
118,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
117,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
116,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
115,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
114,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
113,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
112,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
111,2085.449,2085.449,61.73639927894436,61.73639927894436,5.538687108567727,5.538687108567727
110,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
109,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
108,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
107,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
106,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
105,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
104,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
103,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
102,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
101,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
100,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
99,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
98,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
97,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
96,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
95,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
94,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
93,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
92,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
91,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
90,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
89,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
88,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
87,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
86,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
85,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
84,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
83,2085.449,2345.45,61.73639927894436,44.93671775228583,5.538687108567727,4.516866880768005
