threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
131,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
130,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
129,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
128,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
127,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
126,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
125,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
124,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
123,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
122,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
121,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
120,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
119,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
118,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
117,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
116,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
115,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
114,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
113,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
112,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
111,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
110,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
109,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
108,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
107,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
106,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
105,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
104,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
103,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
102,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
101,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
100,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
99,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
98,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
97,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
96,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
95,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
94,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
93,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
92,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
91,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
90,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
89,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
88,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
87,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
86,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
85,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
84,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
83,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
82,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
81,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
80,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
79,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
78,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
77,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
76,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
75,1989.04,2298.54,77.46958158286063,61.064455267538065,6.452361525333682,5.806699471597205
74,1989.04,2575.29,77.46958158286063,62.193285369453825,6.452361525333682,6.48842585615067
73,1989.04,2575.29,77.46958158286063,62.193285369453825,6.452361525333682,6.48842585615067
72,1989.04,2575.29,77.46958158286063,62.193285369453825,6.452361525333682,6.48842585615067
71,1989.04,3092.789,77.46958158286063,57.42808963760049,6.452361525333682,7.312516441381631
70,1989.04,3092.789,77.46958158286063,57.42808963760049,6.452361525333682,7.312516441381631
69,1989.04,3092.789,77.46958158286063,57.42808963760049,6.452361525333682,7.312516441381631
68,1989.04,3092.789,77.46958158286063,57.42808963760049,6.452361525333682,7.312516441381631
67,1989.04,3092.789,77.46958158286063,57.42808963760049,6.452361525333682,7.312516441381631
66,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
65,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
64,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
63,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
62,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
61,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
60,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
59,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
58,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
57,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
56,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
55,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
54,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
53,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
52,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
51,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
50,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
49,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
48,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
47,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
46,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
45,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
44,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
43,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
42,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
41,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
40,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
39,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
38,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
37,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
36,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
35,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
34,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
33,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
32,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
31,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
30,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
29,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
28,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
27,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
26,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
25,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
24,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
23,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
22,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
21,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
