threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
131,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
130,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
129,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
128,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
127,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
126,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
125,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
124,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
123,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
122,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
121,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
120,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
119,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
118,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
117,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
116,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
115,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
114,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
113,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
112,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
111,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
110,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
109,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
108,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
107,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
106,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
105,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
104,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
103,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
102,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
101,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
100,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
99,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
98,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
97,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
96,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
95,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
94,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
93,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
92,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
91,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
90,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
89,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
88,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
87,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
86,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
85,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
84,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
83,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
82,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
81,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
80,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
79,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
78,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
77,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
76,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
75,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
74,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
73,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
72,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
71,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
70,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
69,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
68,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
67,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
66,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
65,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
64,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
63,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
62,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
61,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
60,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
59,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
58,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
57,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
56,2105.562,2105.562,37.51943297863112,37.51943297863112,3.317701442725224,3.317701442725224
