threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1299.24,1299.24,71.7025001167726,71.7025001167726,4.041919451293452,4.041919451293452
131,1299.24,1299.24,71.7025001167726,71.7025001167726,4.041919451293452,4.041919451293452
130,1299.24,1299.24,71.7025001167726,71.7025001167726,4.041919451293452,4.041919451293452
129,1299.24,1299.24,71.7025001167726,71.7025001167726,4.041919451293452,4.041919451293452
128,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
127,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
126,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
125,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
124,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
123,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
122,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
121,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
120,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
119,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
118,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
117,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
116,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
115,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
114,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
113,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
112,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
111,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
110,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
109,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
108,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
107,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
106,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
105,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
104,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
103,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
102,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
101,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
100,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
99,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
98,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
97,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
96,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
95,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
94,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
93,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
92,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
91,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
90,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
89,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
88,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
87,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
86,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
85,1299.24,1657.49,71.7025001167726,56.41868252292566,4.041919451293452,3.938364725541113
84,1299.24,1788.34,71.7025001167726,53.09143768361051,4.041919451293452,3.9933404697255184
83,1299.24,1788.34,71.7025001167726,53.09143768361051,4.041919451293452,3.9933404697255184
82,1299.24,1788.34,71.7025001167726,53.09143768361051,4.041919451293452,3.9933404697255184
