threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,1791.545,2165.595,69.1791435517817,51.573595959041846,5.210491401334469,4.7023731904058
65,1791.545,2165.595,69.1791435517817,51.573595959041846,5.210491401334469,4.7023731904058
64,1791.545,2197.595,69.1791435517817,47.57919370039738,5.210491401334469,4.419837406083462
63,1791.545,2197.595,69.1791435517817,47.57919370039738,5.210491401334469,4.419837406083462
62,1791.545,2197.595,69.1791435517817,47.57919370039738,5.210491401334469,4.419837406083462
61,1791.545,2197.595,69.1791435517817,47.57919370039738,5.210491401334469,4.419837406083462
60,1791.545,2197.595,69.1791435517817,47.57919370039738,5.210491401334469,4.419837406083462
59,1791.545,2197.595,69.1791435517817,47.57919370039738,5.210491401334469,4.419837406083462
58,1791.545,2770.893,69.1791435517817,48.08035293997776,5.210491401334469,5.633502274149114
57,1791.545,2568.528,69.1791435517817,47.50117278155349,5.210491401334469,5.1725344664139845
56,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
55,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
54,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
53,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
52,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
51,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
50,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
49,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
48,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
47,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
46,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
45,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
44,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
43,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
42,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
41,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
40,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
39,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
38,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
37,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
36,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
35,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
34,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
33,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
32,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
31,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
30,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
29,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
28,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
27,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
26,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
25,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
24,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
23,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
22,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
21,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
20,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
19,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
18,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
17,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
16,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
15,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
14,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
13,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
12,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
11,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
10,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
9,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
8,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
7,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
6,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
5,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
4,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
3,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
2,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
1,1791.545,1791.545,69.1791435517817,69.1791435517817,5.210491401334469,5.210491401334469
