threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
131,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
130,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
129,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
128,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
127,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
126,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
125,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
124,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
123,1226.869,2100.996,101.77365792902484,103.80549676870857,1.6030989683935832,2.7674404289708514
122,1226.869,2100.996,101.77365792902484,103.80549676870857,1.6030989683935832,2.7674404289708514
121,1226.869,2100.996,101.77365792902484,103.80549676870857,1.6030989683935832,2.7674404289708514
120,1226.869,2100.996,101.77365792902484,103.80549676870857,1.6030989683935832,2.7674404289708514
119,1226.869,2100.996,101.77365792902484,103.80549676870857,1.6030989683935832,2.7674404289708514
118,1226.869,2246.172,101.77365792902484,102.0530754108848,1.6030989683935832,2.9556451978655764
117,1226.869,2246.172,101.77365792902484,102.0530754108848,1.6030989683935832,2.9556451978655764
116,1226.869,3154.996,101.77365792902484,81.91690999268987,1.6030989683935832,3.3242349977855943
115,1226.869,3154.996,101.77365792902484,81.91690999268987,1.6030989683935832,3.3242349977855943
114,1226.869,3154.996,101.77365792902484,81.91690999268987,1.6030989683935832,3.3242349977855943
113,1226.869,3154.996,101.77365792902484,81.91690999268987,1.6030989683935832,3.3242349977855943
112,1226.869,3154.996,101.77365792902484,81.91690999268987,1.6030989683935832,3.3242349977855943
111,1226.869,3311.409,101.77365792902484,73.3218335231433,1.6030989683935832,3.1271287467865774
110,1226.869,3311.409,101.77365792902484,73.3218335231433,1.6030989683935832,3.1271287467865774
109,1226.869,3311.409,101.77365792902484,73.3218335231433,1.6030989683935832,3.1271287467865774
108,1226.869,3311.409,101.77365792902484,73.3218335231433,1.6030989683935832,3.1271287467865774
107,1226.869,3311.409,101.77365792902484,73.3218335231433,1.6030989683935832,3.1271287467865774
106,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
105,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
104,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
103,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
102,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
101,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
100,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
99,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
98,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
97,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
96,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
95,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
94,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
93,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
92,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
91,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
90,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
89,1226.869,1226.869,101.77365792902484,101.77365792902484,1.6030989683935832,1.6030989683935832
