threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
131,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
130,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
129,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
128,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
127,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
126,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
125,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
124,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
123,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
122,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
121,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
120,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
119,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
118,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
117,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
116,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
115,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
114,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
113,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
112,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
111,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
110,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
109,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
108,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
107,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
106,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
105,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
104,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
103,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
102,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
101,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
100,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
99,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
98,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
97,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
96,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
95,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
94,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
93,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
92,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
91,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
90,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
89,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
88,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
87,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
86,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
85,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
84,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
83,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
82,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
81,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
80,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
79,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
78,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
77,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
76,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
75,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
74,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
73,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
72,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
71,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
70,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
69,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
68,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
67,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
66,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
65,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
64,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
63,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
62,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
61,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
60,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
59,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
58,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
57,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
56,1999.481,2098.302,60.12600813487785,44.757548767659245,5.167831184347436,3.9513015709495796
55,1999.481,2207.952,60.12600813487785,44.62671646159233,5.167831184347436,4.092944014321749
54,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
53,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
52,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
51,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
50,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
49,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
48,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
47,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
46,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
45,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
44,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
43,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
42,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
41,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
40,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
39,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
38,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
37,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
36,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
35,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
34,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
33,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
32,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
31,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
30,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
29,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
28,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
27,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
26,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
25,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
24,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
23,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
22,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
21,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
20,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
19,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
18,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
17,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
16,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
15,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
14,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
13,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
12,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
11,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
10,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
9,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
8,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
7,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
6,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
5,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
4,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
3,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
2,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
1,1999.481,1999.481,60.12600813487785,60.12600813487785,5.167831184347436,5.167831184347436
