threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
131,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
130,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
129,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
128,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
127,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
126,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
125,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
124,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
123,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
122,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
121,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
120,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
119,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
118,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
117,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
116,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
115,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
114,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
113,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
112,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
111,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
110,1661.205,1661.205,57.634674771448346,57.634674771448346,4.024123228356723,4.024123228356723
109,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
108,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
107,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
106,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
105,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
104,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
103,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
102,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
101,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
100,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
99,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
98,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
97,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
96,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
95,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
94,1661.205,1861.305,57.634674771448346,32.21786344120625,4.024123228356723,2.505023893463413
