threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
131,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
130,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
129,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
128,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
127,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
126,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
125,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
124,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
123,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
122,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
121,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
120,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
119,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
118,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
117,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
116,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
115,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
114,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
113,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
112,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
111,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
110,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
109,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
108,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
107,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
106,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
105,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
104,1741.158,1741.158,56.768067653962326,56.768067653962326,4.169531688681306,4.169531688681306
